-0.340993115223,-0.300368617069,9.15102253865,-3.58371092556,1.44763055653,-2.00730601305,-0.572121924557,0.556700884078,8.10795911034,7.0055126959,12.8301865862,-20.2123685876,-9.66025776824,3.31297089686,-29.0760431959,5.20397427006,1.25371250239,8.4031846406,May,-4.737663549,1.14850392729,-27.9465011209,3.33726235397,0.0156298808412,7.56859174667,17.8657063345,-11.0042224943,0.13944822491,-24.9163325176,12.6369576581,5.95633055646,-2.34930833805,8.34889321081,42.0152125145,-51.7365790047,8.89720609389,-0.503985400349,-0.747458526906,1.98594286337,8.83882083614,-0.116550968812,-5.85374110838,0.320839239774,11.1129340129,0.217116315228,-10.4477440124,30.3326113872,-0.0391205765212,-1.19648923568,15.8482839588,11.3458265552,0.298415454495,-5.68054352522,-1.09340176625,5.11863905137,0.548035948902,-3.54935628287,8.25413507547,-7.43713507878,1.14051203007,-7.27506374016,6.52510500329,16.8557445561,wednesday,2.98575235844,-8.97107162363,-2.55299627263,4.66454835973,2.40612694606,asia,-28.9166862515,-15.2140875722,-14.3564164133,-2.24893940531,3.27157685788,-0.545663531775,-3.9568008671,-3.54259716234,-45.5018100444,-2.29617961762,-1.37579437856,-2.78640602585,0.0329505811408,8.15573603106,8.95649573436,0.100766017735,-4.91002634319,2.04504721047,0.99017256878,31.629713848,0.186728724872,-2.83356445694,-5.03503913201,2.73569156895,-0.185353495584,-4.74877974709,10.8557455469,-3.94540225196,17.2750902336,-4.83048742066
-2.15225874915,0.390062101056,2.38699292881,2.93293635443,-1.48804570241,-2.43793957984,-3.69826767037,-8.61642207293,-6.0937090006,-0.606248578292,-12.3613946715,-1.30445971802,0.3381686454,1.55157653232,-11.4802182202,-4.40741610794,2.55490458124,-7.49329531248,Jun,-2.78780916883,-1.12593985458,19.5660736717,54.1028168853,-1.13685268088,12.5546841195,58.8523194754,11.5353490388,-0.276537586054,30.5141256756,-7.77134876081,-1.35243555027,-8.74132600324,-10.9952521749,13.8662822624,-27.6756771414,-6.79915531778,-1.6710591869,-0.024560899364,-1.42300041169,2.10659935139,-3.71921374777,-3.13498326967,-0.426778518676,4.04080494117,-0.2384516089,5.30389994887,0.0246864548399,0.00908683219211,-0.318496562934,12.590505291,-2.98442497376,-0.0634272507329,-2.87505195494,0.442080783316,-1.8374843082,3.5562231801,0.392833453158,-29.0113462137,1.77573341825,0.642002244915,11.7553010177,-0.0977325087965,0.432375099152,wednesday,2.62355163356,-10.1839131326,0.912006495205,2.20647530148,-0.459426888489,asia,-5.42844383817,2.59275545654,-56.2636211242,3.4062657679,-0.732307369875,0.883355849205,5.26748202725,10.0852487249,-29.435465065,3.67156607271,-1.13061099198,3.94469817537,-1.13464124221,6.4613171077,16.418373201,0.258271504703,-16.3295700765,-18.5345414506,-1.11359140194,41.4750626326,-5.02651574826,12.4197875616,1.86021198711,-0.195041819113,-1.02235361833,5.96576895918,-2.31684314796,6.06968308882,-11.009184208,2.59179989741
4.07560480125,0.087856441465,2.5217871193,1.39073039166,3.02366180065,-3.92503673246,0.375863339928,-8.57963178019,-2.27386209488,-1.10246746443,0.984059284568,13.1548903059,0.127498887427,1.53058599058,-6.5098479371,24.0208925152,-6.52924851825,-8.41379651385,July,0.0395916335522,1.51116607004,-0.153041268014,-10.1349919151,-0.48907298125,4.86838862974,-23.1949178443,-11.8383169179,0.365412742326,1.53399281634,-2.75741167783,0.0411173672136,-0.194949361922,8.53792133808,5.53578797285,-43.8007909444,-0.583269309491,-5.03432313228,0.100300153374,3.19515079891,4.08539745699,7.75188151918,3.45095297779,-0.879051235484,4.78009327787,-0.00663263877778,4.15000960905,-46.556390345,-0.0175144962061,0.242951818732,56.2033431289,5.72484355009,0.208262388946,1.66981071564,-0.394924308992,1.91785980746,-1.69408424407,0.862231453768,2.80752255391,0.832337790591,2.92403601787,3.27671406641,1.86530478922,-4.28456432901,thurday,-2.01401161626,-4.3106739629,-4.20280556911,0.937317105429,2.35334990685,asia,40.6998994747,5.94165745717,-16.0665321668,-4.60335609775,13.9688977345,0.311673459127,-0.538859911814,-0.623590587044,-12.3705828144,5.09172523108,0.0370916357185,-2.14357130062,-0.309086835258,-9.83234811287,7.04235471759,0.00273162413201,-2.04064359023,8.65506212954,-2.12794895657,-6.58854050831,6.41688699291,-20.6217792124,1.60299872369,-5.81715713478,3.13629467423,-0.634163165396,1.58263078938,-2.4042265609,-1.23313049505,6.17174464493
7.30945158898,0.470858069117,2.1878550998,-0.227787576676,3.1402805944,-0.825608660766,1.44402495035,1.93010971466,39.0302394536,8.60596951939,0.378414870325,5.8256181184,4.42769348928,5.533603786,18.0608187809,21.601808986,6.12474231685,-11.5713938666,Aug,-1.48359337331,-1.63412275034,-68.9721705881,-2.77448927933,-0.648241959854,13.7985839408,-11.6744930378,-10.3669736916,-0.187309558306,8.04570840554,-14.0728409217,11.607444222,2.62225210335,-21.7775607797,12.9832023037,11.6347629272,-7.37666460164,-0.995451414897,1.91639910162,-5.37470078884,-2.32740428827,-6.42966500146,1.36936939777,0.796896933379,3.6749324861,0.0539934205751,-7.22899846997,3.12972970748,-0.0343925256265,0.10221314872,22.5088943845,-0.0879878810861,-0.102555004586,-11.0404126096,1.61244443606,-5.39409226225,1.12925191123,-0.50094698719,-5.61596075208,-16.1395046815,-4.11183414706,6.01521086621,-1.65582272037,7.26151474371,wednesday,-0.483401139362,-2.50670860755,-2.80145147979,-3.0416296434,0.470960896533,euorpe,-13.5062285234,-1.71589884746,-34.3417885427,-3.57454953026,-1.70163937336,-0.111122676729,0.459568187969,2.40691280013,-24.2612115595,6.25653628724,-0.983027897369,-4.13050983526,-0.835075358846,1.53329074375,5.06157015691,0.127927398286,-3.06274686843,16.6962024034,0.533070975079,-46.835467443,0.196320744671,-1.60447201175,-5.47691527089,-1.12751054291,-2.9513868046,2.00805283202,-5.20985005716,3.11602782617,-18.7595484927,-3.62773116502
-6.35586710645,-0.0434487174533,6.77668290356,-4.18465624353,-4.14520217727,-2.42252773224,1.04807588902,1.67047080219,-19.2143071697,15.7299592499,0.793410681167,-13.743440729,-3.26855928971,-1.89064480892,-22.0819311885,-5.0298586581,-1.84795872504,-14.6184831511,sept.,-2.01339627475,1.07701634129,-8.94731627969,16.8344758165,-1.60509923124,-4.29211387778,-6.25156482311,3.53439590732,0.0849144965613,19.4653386148,-14.9959947916,6.0068108184,1.51898183368,0.738918626119,26.7177450205,-8.32625982145,9.9684570616,-1.93444841557,5.61920560227,4.51540875432,1.49120132173,-3.0496312463,2.51459775719,0.786581106577,1.73984704997,0.149439342562,2.94357528598,-14.3897089431,-0.0221055094273,-0.736910897129,17.6022266375,-1.75535572679,-0.117825462933,0.0307621435354,2.18517985101,2.76462873496,-4.87739646776,1.07740313085,4.22105372569,0.0938379792616,1.03700879542,-9.07707052388,8.73858331387,0.630215872437,tuesday,-2.43421745031,4.77111331225,3.53613197396,-0.921951980726,1.563177506,asia,-28.8524060667,4.45833409335,6.26404377903,0.880952415205,6.78329783493,0.286863863773,2.33795743626,9.73746313861,-16.1149764276,-4.99790339945,2.95644724936,-3.75887846443,-0.993799053492,1.56180958261,-0.841408963032,0.00422127228934,6.12787201787,-6.79698563078,2.23770378779,46.2951091769,-7.19403434666,4.76662140518,3.5386989094,0.221019842684,6.04430917222,0.540416458494,1.20133082423,-5.17006959151,-1.34606322927,-3.66268627787
-1.56437518344,0.0458783407216,-8.4738173395,-0.393555076364,-1.65425036798,1.39001884513,0.965114866817,3.02312195719,-36.3473512887,0.0308442106683,-15.4585808647,-0.120512168629,-7.35467573133,-7.84549175807,47.17167393,21.390205952,-4.33694671014,10.4357585583,Aug,-2.67267036887,2.37351884038,30.5411829472,-19.0394626009,0.838961587146,0.285363654329,52.6836053246,0.442854053632,-0.244047229689,7.82596245845,-11.0964374859,3.37097543206,2.31939013465,-3.71308661544,28.3233736271,20.7679665085,4.88339665583,0.287786585786,-6.43676290243,-1.9580443622,0.340666953197,2.64764296289,-2.85081714527,-0.37280474259,-7.93069302926,-0.204244764557,-3.7629995802,45.306003489,0.0205146600549,-0.786292967646,11.1164078527,-16.5929356473,-0.00339920228579,-18.3652222775,4.05935103309,6.09687019446,-3.43064168706,-3.71756756987,3.72214644192,10.8743148607,4.20212245178,0.67143501564,-3.35469248828,-12.7723811787,wednesday,-1.95183025009,-6.99065576931,0.704580989023,-1.86563721176,-2.21203876441,america,53.7591862209,15.6028383982,-11.0530346268,-9.67470971869,-14.1397815955,0.325074394112,-2.31845354301,-8.81185631034,4.80786562492,11.8620350556,2.41841563804,-5.19856839208,-0.261044078289,-5.62992973779,-9.16517900236,-0.0849334542123,-3.60729595987,-11.8860189158,-1.22191586484,-12.7885312468,15.9960120106,-3.242659179,1.82145882706,1.68481634091,1.08874613285,6.18065879451,-0.504782004585,2.68632646632,8.89767126569,0.892541791168
1.5886426578,0.0388851570283,2.98988207703,-0.107854905393,-4.21559074651,4.84281257042,1.01481796579,0.736697963284,19.6760682907,9.74012822207,0.646088687313,12.6377381769,-8.26317016958,3.23034484281,-1.13676890501,0.78396731582,-14.2331039715,5.95262168252,Aug,5.1721064165,0.811426563051,-21.841275374,-27.3969866812,-0.31699159205,-0.332297746981,34.0556144311,-5.91863221692,-0.132273763583,19.7154720077,-5.15771642755,8.16756748534,1.74709512979,4.77964358417,19.6705057282,2.29845760365,2.31716026853,-3.71214482321,0.916317762445,-3.26748924354,0.402848277489,-12.1329469078,-2.9868324345,0.495115229383,-0.0781238358582,0.230732616893,-5.26657949611,-12.7216424844,0.00169626297141,-0.508698836724,13.4163710836,-13.2115397011,0.0871783554334,3.38075039803,0.241788492828,4.17664338159,-5.26315101585,-0.229246950658,-1.21294998225,0.222561764993,2.07940060568,6.20113046893,3.21053224303,-3.04687483799,wednesday,2.12274117683,5.00963099335,0.303373987005,7.17340892415,3.37765555848,asia,-6.76573451767,15.1930585523,-30.3736067859,-2.29975711917,0.0772838486018,0.534606193364,-1.51089168378,0.0712447890216,0.878180268064,6.57914855668,0.0936067655813,-5.75928266744,-2.0885820637,-3.59447192801,7.13287427626,0.024192147201,4.75656555472,-5.10628552429,0.882655496936,-3.79889975802,-13.6523921195,2.71918484752,-8.60960877495,2.67637070498,-3.39114305107,-0.831278184121,-4.98318629866,-4.43854694178,-4.90936398572,-4.33403127708
4.18055177446,-0.670500419007,4.47381363932,3.58671253647,4.88645260735,6.12731071815,-3.46598867688,-8.80597354893,-1.59190794535,2.61592888077,8.26638164134,11.1199124218,-4.22429735802,-8.0539847319,4.6295201087,12.379096133,-5.28889607427,0.406424032833,Aug,-4.83294060595,3.84828569659,-9.77649098877,-0.785252857466,-0.533301855525,-5.36517687662,2.25475388925,5.58965110093,-0.538281536888,-2.39498637894,5.47881400338,-1.74841418832,-0.0713613718461,-9.27768262256,-4.72805851075,15.8384457308,-13.2004581991,2.14149228345,4.38702991424,-4.7857150369,-6.72672513022,6.21268817265,-0.0514619614329,0.0970957660815,0.171113140525,-0.0810897364061,8.15028169146,-27.7308338183,0.00940273881201,0.553858792192,-15.1493303575,13.6070657567,0.117892147942,-0.530762661677,1.12564647247,-2.1511980095,-2.63462065943,-1.0094857701,-14.7826313878,-2.46520977744,2.09872067923,0.739403398628,4.07223835853,-7.06276306429,wednesday,-0.223386669086,-0.451519050358,3.38265465779,-0.306351131645,-1.16761427803,asia,9.91495268259,1.26427766595,-10.1177177813,-2.09807888599,6.36968204568,-0.32218673199,1.22618163752,-3.06788778175,22.3714984034,5.15668897172,1.06587165255,3.60519132313,0.250056664897,6.22131926597,-25.2902797214,0.0184448728455,-9.11659581824,-7.03943248926,-0.360162381642,15.9343610451,10.8049842931,1.16582262969,2.19688826087,1.44567701206,3.28547657446,-2.48405669444,-0.80299284693,-4.49256232464,-11.0600520465,-14.8800141238
-11.4522692786,-0.981966000585,3.60835472129,5.30257252949,-0.794486049082,-0.157229931971,2.91196976702,-5.35335171304,39.6439474472,17.3643747781,0.903336169959,-8.8243068007,9.56601742923,1.304857059,37.7064924089,-5.28112172277,2.41802591714,-17.0717177187,Jun,6.6309336744,-4.54530258539,-26.5710440363,-10.9364542104,-0.342937135093,-3.95839719735,-53.7330388629,-3.49166187884,-0.162619440718,-49.3167290103,5.92501646517,-14.7816425231,-1.03635966724,-9.15803249718,-13.8987256342,-6.98440520012,10.2014431074,-1.9734733052,-1.7885629503,-10.1403338639,4.62497557723,-4.02589348888,3.7829702585,3.99121422635,3.93848162024,-0.0132957693114,-1.99795624308,27.7897965333,0.0344418704107,-1.75111898566,23.5324738148,3.12904539756,-0.223657882371,-24.9889250534,-4.6551390337,-0.869823096412,-1.92518273704,-3.92081190506,-21.8775685604,8.47519180571,-3.65664092167,-3.5405625701,5.1818866591,15.7109573383,wednesday,-0.808872374688,0.520189445292,0.250752785035,-0.460593930467,1.04424890739,asia,-14.4177014225,-3.85796788145,-34.9386306965,-0.906197984402,-5.31418393117,-0.33462690583,-0.795924811969,-0.225767925759,-3.99698556978,-0.320534503109,-1.1961457218,8.56885738589,-0.0757345005128,-2.55148240602,-9.52061955337,0.142880963725,-0.350099659802,28.3644851736,-0.84870308951,-18.1925780051,1.08389422004,-14.3020907295,-10.2869607307,2.19470380943,-3.14064031984,-0.784159996673,1.78469017271,-4.43569313646,6.66070269241,-0.611595264086
-0.1399467576,0.143093239605,1.647731683,2.26201205679,0.902493223239,-1.46959848065,-2.24041883174,-1.13236637228,-18.4435677889,-4.88595097674,7.88638017287,-14.4437480604,-7.43737969788,-6.40623566781,-28.7914190957,9.54033535324,-4.00151883715,3.60838334559,July,-0.960150220098,-1.84032431879,25.6732603417,9.0710819307,-1.32755836752,14.9436175639,-4.72503509387,13.0044997763,0.0925437270806,21.6376139966,-0.9308152314,9.23291370411,6.94941003467,-4.08785667995,-8.83293837636,9.45005297515,-6.54461388259,2.2622687251,3.35720803639,3.10465575997,5.8543867439,-0.0915535566555,-2.20195684728,2.64651759374,2.69397331761,0.0213272423678,8.90143328784,-12.8639246668,0.00905660476144,-0.242336068179,9.93327577418,-6.32289796206,-0.231139158339,4.27943741495,-6.62397579863,0.803813959451,1.84953698137,1.23314389556,21.1289628163,-10.0663632689,-1.58853402247,-14.414114585,8.28172302874,2.55395373703,wednesday,1.82698265535,8.93874338431,-0.938246719128,6.58563941989,-2.81481225724,asia,-20.2533973565,-1.81250965701,27.3277539219,1.37481390583,4.98194020321,0.335448837185,-5.63896427812,0.153104183119,-37.4825133582,0.779316802585,-2.11233248338,1.10381298673,0.264776078057,5.88527273134,-1.65003463315,0.0195484246764,-2.98795585944,-5.38401187661,-0.325203836576,44.1272184927,1.04808843676,0.208836064385,-17.8451195436,0.232936349911,-4.13574723297,6.220508096,3.79205627009,-3.11286833838,7.0939743695,-3.24011885991
0.267971383223,0.654513513069,-5.52632713688,3.65147213395,1.20113121753,-2.66564322634,0.973276818591,6.14486676513,-19.1376600752,-3.12739250206,1.81124669342,-6.86353302897,-9.53295028808,-10.0589643536,-15.1583149187,5.88999019121,9.75399686959,-1.04048488038,Aug,-2.40070639187,2.1757298217,16.4332556379,14.6784661404,0.0379336467552,0.586336023964,-19.5589926682,-0.073635845777,0.383707183165,-6.09895090789,0.541458401816,-4.88873505546,-0.478868401978,-0.572217139674,9.13577344221,51.2619530186,-3.95583105736,1.20090904434,1.56271632362,3.66758745485,3.11785081626,1.97203155035,3.13272998191,0.988322993111,3.25914144426,0.424592428647,-15.4711446686,30.7289129661,0.0376659356657,0.698976289477,9.0890270917,5.59201603667,0.219459842998,14.5123546763,-0.468674670503,4.00132376302,-2.27511011035,2.12753144739,21.5276503179,-0.578933842574,-5.9866899953,0.108471409467,-0.00201617242154,10.6821556469,tuesday,-1.65918955748,7.88181413247,1.2196311151,7.4077555087,-1.57819882847,asia,6.38456017653,-4.03160635095,-21.4074718284,-4.60433274286,2.46304217183,0.825656968389,-13.9011791501,1.28713948012,-7.04998802184,-5.38416330129,1.32749282662,10.8134788891,0.845471358847,-12.6088118352,12.5538393981,-0.0588917489541,10.2103437203,6.460132797,-0.536476040055,8.61508459895,7.60669909263,-7.8433427962,10.1684824955,-3.71586736113,2.05827235239,1.41403029226,-0.323665407329,-1.01089386453,-10.6915981951,-5.96416518293
-3.18535121138,-0.0247050755009,4.2220205388,1.91633037356,-4.55567072675,-0.951134283597,0.660385751901,-0.276064691967,27.6714999779,0.296840394199,0.93234232947,-2.35144684677,5.65713983836,2.05808718303,31.7369969368,0.717752540621,10.8592745811,1.13957199798,July,0.0521405428985,-2.04148395769,-44.3051196384,6.75608557699,-0.0459700201403,-7.83164903921,-19.247988433,10.901566531,-0.706897960613,-19.3436308107,-5.68490203892,-4.56842856894,5.41885220584,1.79097529121,8.9162542238,-28.4415290465,-10.1474160309,-1.64729798732,-4.00154498322,2.99127092606,-5.35206338715,5.19219324955,-0.158368540846,2.26844877998,-1.5945518286,-0.0699553439095,-7.88448041967,-14.1612682432,0.0211496155589,-0.302045190139,-8.63354532614,2.4573974929,-0.0300764524193,1.21401253171,0.668600369146,-3.7727875144,-2.30548819264,2.42372983911,-6.24250246327,5.57326931066,-6.49778430224,8.22860112548,9.56241577368,-1.36990883076,tuesday,-1.54225326899,-2.3673211871,1.01538246344,-0.0973224533699,0.178116963523,asia,-7.17458109843,-10.0490125828,-14.3919331027,-0.0753223431344,-2.60439639602,-0.309533214971,-1.03248720843,-7.73992936296,-28.008149552,-1.36438649227,-0.789908742547,2.15561447352,-1.37794618467,9.21697874501,5.84197277892,-0.00121338605627,5.37122799242,17.0010343409,1.97332276922,10.6913614189,-9.44915571674,1.14623495265,3.87661202121,0.351421920845,-1.81520473446,-3.34467836065,0.942863342549,-0.44317610468,-4.04644679969,-1.0192172537
0.934068794686,0.157287559255,6.59553945387,3.68056229545,0.940513387806,2.03371612716,-1.49649026879,-6.7414414211,19.5140511865,6.61164832751,-0.0910032199748,-7.88548645878,13.3523484427,-2.17423584719,30.2495764776,21.6462032675,1.16238668672,-3.94737142779,Aug,2.08769558859,1.40042119698,33.2315953523,3.45360392172,-0.667812670651,2.22548909136,-34.7737617178,3.47135152722,-0.39545796889,6.57322734857,21.3878210198,-0.920814781224,1.02800751032,11.0017750196,-12.3924817917,-26.0870848184,5.37028851798,11.1619261717,6.23404261893,2.57065587223,-9.27992167087,0.929547720693,-1.6292730506,0.704138685596,-6.95564316912,-0.226745624016,6.13418340324,3.03071629144,-0.0149575398715,1.56680309543,9.94759555756,-0.834465330957,0.0492532890613,2.21372890331,-7.47884877595,-0.37200397288,-2.64977887827,-2.90671910276,-5.07020235285,14.3001300926,3.93616984845,8.88924874184,9.48144545828,-2.03821286262,wednesday,-0.978609513261,-7.02621910119,0.582829199991,-2.48711861396,-0.218121611994,asia,-10.6461075781,-11.8912244418,2.48165707472,1.98979005719,-1.72991185096,-0.371532253775,-2.31796147831,5.20431509645,-14.8183464608,-6.96994374707,-1.53443967338,1.35058689073,1.50609253355,-8.19922928015,-11.0547649038,-0.00745447493563,3.92350005142,13.8322876231,1.08687218687,-44.8688338711,-7.37211898508,-5.76266668449,0.32938755621,-1.16078161899,3.81486655069,-4.26134405219,-0.159181514831,4.7960345328,8.7337055003,3.43285102067
2.1816499874,0.161139961071,-2.23003089397,-0.818106302431,-0.36127045955,-0.0288563397007,-1.15323596485,3.95925244315,-4.11715444822,7.9901460659,6.60334977371,-10.4493348752,0.241884244106,-3.7120705028,-12.0173974763,-2.13554893084,4.77231162164,9.18049790668,sept.,3.3673127939,-2.36534607457,-80.512313138,9.68080004214,1.29501681299,2.61800545454,60.6767343815,-7.02941494146,0.988444453691,-46.6164703504,-3.15653013322,-7.72988995851,8.23136710353,6.18451649142,-27.3600962921,3.30814322625,5.64132032392,5.38510436291,7.1468176345,5.13978573664,-1.09935952267,-0.790014358328,1.63145597568,-1.27886841756,2.23880359397,0.127239407058,2.59137767656,42.9703110764,0.00716683674954,1.63049385527,26.3382277524,-11.6041685693,0.421168081307,0.514178144923,3.43098167342,-0.743934310805,-5.88143294445,-1.92809592699,16.0680125029,-7.23493487683,-2.72432070419,-5.18992042234,7.77492219629,11.249368284,tuesday,2.51753512574,3.23253621936,1.85911796784,6.46463105554,1.75753300878,america,-63.282978098,-2.44025585367,-15.1070687023,-4.61199720309,1.31204335057,-2.50733992531,0.0762485122035,2.5465386356,-7.34165684839,-9.12792127751,0.537951372926,-4.42005138958,-0.167046359928,-3.55623874368,1.91019698677,-0.100718487724,-12.1879030608,-2.46057252748,2.64798159883,1.99913508521,-7.59784891491,-8.68855783663,3.21486525969,-3.32478892112,-3.56566937932,6.45845092883,-0.0148142552849,-1.47676072245,-6.60389797154,2.77732777062
-6.17697306427,-0.14376904437,3.7007504581,-1.68370913723,4.59196995063,-2.6372227423,-2.25371896327,-0.429193352063,5.0500065652,3.23273959578,6.03683650903,0.209885904046,-10.7915365318,2.90877181962,-13.3559352687,51.3888695002,2.37578948877,-2.60528480808,May,1.18442286034,-0.690827343612,16.9839075328,6.64333625547,-0.00868365331036,-5.04015279478,18.6194827109,-5.72159985639,-1.46475190044,2.25276284109,8.59097955645,0.203911055664,-1.11622322453,-0.668045596422,16.925412908,20.2944105493,1.02325172151,-2.91821524695,-0.661048988193,0.485657664798,-0.243464192773,-11.8644336823,-1.00256482083,2.00630209112,2.35890547921,-0.160051160872,15.3548665606,-47.4433799591,-0.00767234426347,0.194022913846,57.3188271905,8.81045282693,-0.155728958919,-7.77095203304,-0.123349601149,1.99929035642,0.337078718714,-1.01855842804,4.70655697931,5.66116525341,-0.025332991381,-0.740601225322,-5.23768790826,-5.70561642513,wednesday,-1.89348397062,4.39641308542,-0.161674881541,-4.93225876945,-0.629991155634,asia,22.2172652835,8.86726359157,-37.4870212638,-0.129105431595,-4.76646498277,-0.219834354845,-13.2472099987,6.70297842273,-10.8422600163,3.70221998547,1.45893036965,-9.67732141897,0.433772014781,-13.6423555889,15.4453915497,-0.139177861214,3.1673005563,11.8766619435,0.577342056245,34.0355950462,-1.86990580015,-13.1401254927,-2.37297424263,-2.24277502341,-1.21339594123,8.79745183609,4.32209095477,-2.99043438747,5.93887120515,0.544740779586
-0.445655651417,-0.239109542154,-0.688136974296,0.4167430924,-3.3410522713,1.27622750691,2.99208232958,4.65843983378,-9.60669021176,-3.20610966156,-13.1143043016,6.79449985297,7.56804568531,2.13152714898,-37.3743864956,25.9982827096,0.760521435601,15.6917703928,May,1.75934357601,-2.41866530653,48.5427341579,2.75293828282,-0.144713276404,4.11915156487,20.3203410934,1.0351098607,0.0211140369153,25.4138772544,10.1075963677,-0.244752083891,-1.48750043679,-8.85361109398,23.840275041,51.3372580482,6.5044189164,-1.62918986869,1.88274274543,5.14322998932,-8.0130898338,-7.43183045337,-2.07943417497,-0.85988448649,2.86318524157,-0.35928306244,0.971727532407,19.9891555593,0.00696540648419,-0.124556156907,19.7343515219,11.8867957968,0.141476878028,13.4348183778,-4.67308570867,-2.20948682288,4.37347190633,2.61846012731,8.57724529807,-3.32300100642,4.17112924491,-7.48147892626,8.11955997544,8.16203050854,wednesday,1.27040041717,0.542136155336,-0.802671628468,-2.27138330069,-0.70670115274,asia,-8.41870548908,-4.63672647281,-2.06943699413,-1.55984177157,-3.39034121859,-0.058004312488,-0.698678000876,-4.30938970246,-10.3714477256,-9.35685725328,-2.8559848842,0.312279100969,1.34987156114,-1.15924727401,25.2380735471,0.00394872455719,0.587985819953,-20.4619985566,1.46960545583,-12.244075178,-3.955117306,1.2991874276,-11.2864719659,1.53200400441,0.660191644586,1.28556841372,5.55809464141,-3.63589296504,-2.82612758127,0.301186345934
-0.655384956939,-1.1730917186,2.20763122984,0.495285305785,3.85635308595,-0.643067223192,-4.45177758051,-5.90851973329,-0.717367174268,-1.93899881757,-4.59539239877,-9.39670606394,6.94756143564,-0.687166806357,-28.2282057564,26.708827108,-1.53637992386,-6.00742466583,Apr,4.57286083288,-2.75725223928,8.44629255849,1.00991418825,-0.750097448506,4.08161657827,-29.3724116522,-8.54014456763,-0.0602852161655,-6.48999527671,2.45355316457,5.21199117458,6.35861409006,-1.21602240625,22.3578857526,-15.4153611464,2.34377814826,3.21515407055,1.46514630887,1.39631868082,-0.733880271263,-1.4828736343,3.14014279199,1.16137563087,-1.31972317901,-0.264593838231,9.04031097184,-17.3995739887,-0.0287799347404,0.412199370875,-8.1539439599,4.13857328132,-0.393292737449,-16.4767689065,3.07306270694,-2.15738668491,1.98715292753,-0.00491608573106,6.15161608871,-6.32376006737,-7.60215360327,0.0352327477023,8.18254952941,17.8617262469,wednesday,-0.391776906807,4.55352215014,2.6082121229,-1.14698521522,-2.16848198808,asia,44.7675663231,-4.83223449983,33.7915622692,-3.59868225285,3.94439835832,-0.554030439361,6.07055843213,-4.96558776207,-6.22885515405,3.10434020316,-1.1145426872,-3.94017382386,-1.79711361841,-5.67583391886,-14.0180399433,-0.0225113945988,5.89137952085,12.1092884945,-0.667894298933,49.1107270566,8.05741875594,-4.260978735,3.81663528715,3.39824328207,-2.01687423928,4.54598508313,1.34937468176,4.17411567666,3.59038040999,-4.66767873054
12.3602433383,-0.337070587508,1.36133209138,1.70447213741,0.579385286633,-1.5410798201,-2.39096416817,-11.1341056297,12.2713086262,8.96789015286,-1.78806804248,0.850790284384,3.54693766761,16.5200264235,-4.47456976769,-15.1056545257,18.959960565,-5.12347993976,July,1.06969815441,6.06074997227,47.032062164,16.5822486349,-1.64985968255,17.5751588046,-35.3483080856,-8.77922885994,-0.0447614000808,7.71786455729,7.92135182382,-2.27924493542,1.71711356629,-15.184831271,0.238190605737,-25.1014863183,3.83976784563,-0.545444263358,-6.41571230613,2.6328736879,1.10972317186,1.49432185762,-1.60512129648,1.34535330553,-2.40368753717,-0.627212439162,4.54456844709,-24.7685199005,0.0224052540886,1.47137562425,10.7291862185,-9.58479391605,0.230454457844,-1.48062264258,-1.76049265323,-0.906059023568,1.42530369046,-1.12962942298,46.4262396361,1.74543251684,-1.22917992753,-2.12878180545,3.18210821005,-6.36057405749,thurday,2.08729248297,6.73307797289,-1.06272427162,-0.515869282902,-0.107640731953,asia,8.21729024735,-5.01739454762,4.85736467163,-1.21557706945,4.94179085355,-0.152796895051,-2.97884897742,-4.14629374375,-60.0426140641,1.28901948764,-4.46452003292,4.8039527539,0.752231667761,12.747302859,-25.6073240035,0.0270474270024,3.0802714664,4.42080144903,2.36271088742,27.1898941392,2.68016223445,-17.5358144445,5.69579948463,0.487329924775,-5.10716075343,8.23513040303,-1.56439138079,1.62911432008,-6.15146139143,14.0511810381
